12261,0.375
12262,0.4166666865348816
12263,0.5
12264,0.375
12265,0.4583333432674408
12266,0.25
12267,0.375
12268,0.4166666865348816
12269,0.375
12270,0.375
12271,0.5416666865348816
12272,0.375
12273,0.4166666865348816
12274,0.4166666865348816
12275,0.2916666865348816
12276,0.5
12277,0.2083333432674408
12278,0.5
12279,0.4166666865348816
12280,0.5
12281,0.5416666865348816
12282,0.4166666865348816
12283,0.5
12284,0.5416666865348816
12285,0.2916666865348816
12286,0.375
12287,0.3333333432674408
12288,0.5416666865348816
12289,0.375
12290,0.5
12291,0.4166666865348816
12292,0.2083333432674408
12293,0.5
12294,0.375
12295,0.5
12296,0.625
12297,0.5833333730697632
12298,0.5416666865348816
12299,0.4583333432674408
12300,0.4166666865348816
12301,0.5833333730697632
12302,0.4166666865348816
12303,0.25
12304,0.2916666865348816
12305,0.4166666865348816
12306,0.4583333432674408
12307,0.4583333432674408
12308,0.4166666865348816
12309,0.2916666865348816
12310,0.5416666865348816
12311,0.3333333432674408
12312,0.5833333730697632
12313,0.4166666865348816
12314,0.375
12315,0.5833333730697632
12316,0.4166666865348816
12317,0.4166666865348816
12318,0.4166666865348816
12319,0.4583333432674408
12320,0.375
12321,0.5
12322,0.375
12323,0.4583333432674408
12324,0.5833333730697632
12325,0.5833333730697632
12326,0.5416666865348816
12327,0.5416666865348816
12328,0.375
12329,0.4583333432674408
12330,0.5
12331,0.4166666865348816
12332,0.4166666865348816
12333,0.2916666865348816
12334,0.5
12335,0.3333333432674408
12336,0.5416666865348816
12337,0.4166666865348816
12338,0.4166666865348816
12339,0.2916666865348816
12340,0.375
12341,0.4583333432674408
12342,0.3333333432674408
12343,0.5416666865348816
12344,0.5833333730697632
12345,0.2916666865348816
12346,0.3333333432674408
12347,0.6666666865348816
12348,0.5416666865348816
12349,0.4166666865348816
12350,0.25
12351,0.4166666865348816
12352,0.375
12353,0.2916666865348816
12354,0.375
12355,0.375
12356,0.5833333730697632
12357,0.375
12358,0.4583333432674408
12359,0.625
12360,0.4583333432674408
12361,0.4583333432674408
12362,0.6666666865348816
12363,0.4583333432674408
12364,0.2916666865348816
12365,0.5
12366,0.7083333730697632
12367,0.5416666865348816
12368,0.4166666865348816
12369,0.5416666865348816
12370,0.375
12371,0.375
12372,0.4583333432674408
12373,0.4583333432674408
12374,0.6666666865348816
12375,0.5833333730697632
12376,0.4166666865348816
12377,0.625
12378,0.375
12379,0.2916666865348816
12380,0.4166666865348816
12381,0.4583333432674408
12382,0.3333333432674408
12383,0.4583333432674408
12384,0.375
12385,0.2083333432674408
12386,0.4166666865348816
12387,0.4583333432674408
12388,0.3333333432674408
12389,0.4166666865348816
12390,0.375
12391,0.3333333432674408
12392,0.4166666865348816
12393,0.375
12394,0.5
12395,0.5
12396,0.375
12397,0.3333333432674408
12398,0.375
12399,0.25
12400,0.4583333432674408
12401,0.4166666865348816
12402,0.375
12403,0.5833333730697632
12404,0.375
12405,0.4583333432674408
12406,0.3333333432674408
12407,0.5
12408,0.2916666865348816
12409,0.2916666865348816
12410,0.5416666865348816
12411,0.375
12412,0.3333333432674408
12413,0.4583333432674408
12414,0.2083333432674408
12415,0.4583333432674408
12416,0.3333333432674408
12417,0.5416666865348816
12418,0.375
12419,0.4583333432674408
12420,0.5
12421,0.375
12422,0.4583333432674408
12423,0.3333333432674408
12424,0.3333333432674408
12425,0.5416666865348816
12426,0.2916666865348816
12427,0.4166666865348816
12428,0.6666666865348816
12429,0.5416666865348816
12430,0.3333333432674408
12431,0.4166666865348816
12432,0.5833333730697632
12433,0.4166666865348816
12434,0.0833333358168602
12435,0.5
12436,0.4166666865348816
12437,0.5
12438,0.4583333432674408
12439,0.7916666865348816
12440,0.375
12441,0.2916666865348816
12442,0.375
12443,0.2083333432674408
12444,0.5416666865348816
12445,0.5
12446,0.375
12447,0.2083333432674408
12448,0.5833333730697632
12449,0.375
12450,0.4583333432674408
12451,0.4166666865348816
12452,0.3333333432674408
12453,0.3333333432674408
12454,0.4583333432674408
12455,0.5
12456,0.5416666865348816
12457,0.7083333730697632
12458,0.5833333730697632
12459,0.6666666865348816
12460,0.4166666865348816
12461,0.4166666865348816
12462,0.5416666865348816
12463,0.4583333432674408
12464,0.375
12465,0.5416666865348816
12466,0.5833333730697632
12467,0.5
12468,0.5416666865348816
12469,0.4583333432674408
12470,0.375
12471,0.375
12472,0.5
12473,0.4583333432674408
12474,0.3333333432674408
12475,0.25
12476,0.4583333432674408
12477,0.4583333432674408
12478,0.2916666865348816
12479,0.5416666865348816
12480,0.5
12481,0.5833333730697632
12482,0.5
12483,0.5833333730697632
12484,0.4583333432674408
12485,0.4166666865348816
12486,0.3333333432674408
12487,0.4583333432674408
12488,0.4583333432674408
12489,0.4166666865348816
12490,0.5
12491,0.5416666865348816
12492,0.25
12493,0.2916666865348816
12494,0.3333333432674408
12495,0.5
12496,0.2916666865348816
12497,0.4583333432674408
12498,0.5
12499,0.4166666865348816
12500,0.2916666865348816
12501,0.375
12502,0.4166666865348816
12503,0.375
12505,0.5
12506,0.5416666865348816
12507,0.2916666865348816
12508,0.4583333432674408
12509,0.5
12510,0.375
12511,0.375
12512,0.25
12513,0.5
12514,0.25
12515,0.5416666865348816
12516,0.4583333432674408
12517,0.5
12518,0.375
12519,0.4166666865348816
12520,0.4166666865348816
12521,0.375
12522,0.4583333432674408
12523,0.5416666865348816
12524,0.375
12525,0.2916666865348816
12526,0.3333333432674408
12527,0.25
12528,0.375
12529,0.25
12530,0.375
12531,0.4166666865348816
12532,0.3333333432674408
12533,0.375
12534,0.2916666865348816
12535,0.4166666865348816
12536,0.4583333432674408
12537,0.4583333432674408
12538,0.2916666865348816
12539,0.4166666865348816
12540,0.2916666865348816
12541,0.25
12542,0.3333333432674408
12543,0.2916666865348816
12544,0.3333333432674408
12545,0.5
12546,0.4166666865348816
12547,0.4166666865348816
12548,0.4166666865348816
12549,0.375
12550,0.3333333432674408
12551,0.2916666865348816
12552,0.2916666865348816
12553,0.375
12554,0.5833333730697632
12555,0.4583333432674408
12556,0.4166666865348816
12557,0.2916666865348816
12558,0.3333333432674408
12559,0.5
12560,0.5416666865348816
12561,0.3333333432674408
12562,0.4583333432674408
12563,0.5416666865348816
12564,0.375
12565,0.2916666865348816
12566,0.4166666865348816
12567,0.5416666865348816
12568,0.4583333432674408
12569,0.4583333432674408
12570,0.4583333432674408
12571,0.3333333432674408
12572,0.4583333432674408
12573,0.4583333432674408
12574,0.4166666865348816
12575,0.4166666865348816
12576,0.5
12577,0.4583333432674408
12578,0.4583333432674408
12579,0.2916666865348816
12580,0.375
12581,0.4583333432674408
12582,0.5833333730697632
12583,0.375
12584,0.5
12585,0.4583333432674408
12586,0.3333333432674408
12587,0.5
12588,0.5
12589,0.4583333432674408
12590,0.4583333432674408
12591,0.4166666865348816
12592,0.5833333730697632
12593,0.5833333730697632
12594,0.7083333730697632
12595,0.5416666865348816
12596,0.4166666865348816
12597,0.4583333432674408
12598,0.625
12599,0.3333333432674408
12600,0.3333333432674408
12601,0.5
12602,0.2916666865348816
12603,0.5833333730697632
12604,0.375
12605,0.25
12606,0.2916666865348816
12607,0.1666666716337204
12608,0.4166666865348816
12609,0.5416666865348816
12610,0.375
12611,0.375
12612,0.4583333432674408
12613,0.4583333432674408
12614,0.5
12615,0.4583333432674408
12616,0.25
12617,0.4583333432674408
12618,0.5
12619,0.4166666865348816
12620,0.5
12621,0.3333333432674408
12622,0.5
12623,0.4166666865348816
12624,0.4583333432674408
12625,0.4583333432674408
12626,0.4166666865348816
12627,0.4583333432674408
12628,0.5
12629,0.5
12630,0.375
12631,0.5416666865348816
12632,0.3333333432674408
12633,0.2916666865348816
12634,0.2916666865348816
12635,0.5
12636,0.4583333432674408
12637,0.1666666716337204
12638,0.3333333432674408
12639,0.375
12640,0.375
12641,0.4166666865348816
12642,0.3333333432674408
12643,0.4583333432674408
12644,0.25
12645,0.3333333432674408
12646,0.4583333432674408
12647,0.625
12648,0.375
12649,0.375
12650,0.375
12651,0.3333333432674408
12652,0.4166666865348816
12653,0.5
12654,0.375
12655,0.5416666865348816
12656,0.375
12657,0.5
12658,0.3333333432674408
12659,0.375
12660,0.5
12661,0.4166666865348816
12662,0.375
12663,0.375
12664,0.2916666865348816
12665,0.4166666865348816
12666,0.25
12667,0.625
12668,0.5416666865348816
12669,0.4583333432674408
12670,0.3333333432674408
12671,0.4583333432674408
12672,0.375
12673,0.3333333432674408
12674,0.5416666865348816
12675,0.4166666865348816
12676,0.375
12677,0.4166666865348816
12678,0.2916666865348816
12679,0.3333333432674408
12680,0.625
12681,0.375
12682,0.4166666865348816
12683,0.625
12684,0.4583333432674408
12685,0.3333333432674408
12686,0.6666666865348816
12687,0.4166666865348816
12688,0.375
12689,0.1666666716337204
12690,0.375
12691,0.4166666865348816
12692,0.5833333730697632
12693,0.6666666865348816
12694,0.5
12695,0.4166666865348816
12696,0.5416666865348816
12697,0.375
12698,0.5
12699,0.4166666865348816
12700,0.4166666865348816
12701,0.5416666865348816
12702,0.625
12703,0.4583333432674408
12704,0.4166666865348816
12705,0.4166666865348816
12706,0.2083333432674408
12707,0.625
12708,0.7083333730697632
12709,0.4166666865348816
12710,0.5833333730697632
12711,0.4583333432674408
12712,0.4166666865348816
12713,0.5833333730697632
12714,0.4166666865348816
12715,0.4166666865348816
12716,0.375
12717,0.5
12718,0.5833333730697632
12719,0.3333333432674408
12720,0.375
12721,0.7083333730697632
12722,0.625
12723,0.4166666865348816
12724,0.5
12725,0.4583333432674408
12726,0.375
12727,0.4166666865348816
12728,0.5
12729,0.4583333432674408
12730,0.4166666865348816
12731,0.5833333730697632
12732,0.4166666865348816
12733,0.5
12734,0.5
12735,0.5
12736,0.375
12737,0.5416666865348816
12738,0.375
12739,0.375
12740,0.4166666865348816
12741,0.4583333432674408
12742,0.5416666865348816
12743,0.4166666865348816
12744,0.375
12745,0.5
12746,0.2083333432674408
12747,0.5833333730697632
12748,0.25
12749,0.2916666865348816
12750,0.375
12751,0.3333333432674408
12752,0.375
12753,0.4583333432674408
12754,0.5833333730697632
12755,0.375
12756,0.375
12757,0.375
12758,0.4166666865348816
12759,0.625
12760,0.5833333730697632
12761,0.4583333432674408
12762,0.3333333432674408
12763,0.375
12764,0.5
12765,0.5416666865348816
12766,0.5
12767,0.2916666865348816
12768,0.4166666865348816
12769,0.4166666865348816
12770,0.375
12771,0.375
12772,0.375
12773,0.375
12774,0.5
12775,0.4166666865348816
12776,0.4583333432674408
12777,0.4583333432674408
12778,0.3333333432674408
12779,0.5833333730697632
12780,0.625
12781,0.375
12782,0.4166666865348816
12783,0.4583333432674408
12784,0.4583333432674408
12785,0.3333333432674408
12786,0.4583333432674408
12787,0.3333333432674408
12788,0.2916666865348816
12789,0.3333333432674408
12790,0.375
12791,0.5
12792,0.2916666865348816
12793,0.5
12794,0.2083333432674408
12795,0.375
12796,0.3333333432674408
12797,0.5833333730697632
12798,0.5
12799,0.3333333432674408
12800,0.4583333432674408
12801,0.4166666865348816
12802,0.4583333432674408
12803,0.375
12804,0.3333333432674408
12805,0.375
12806,0.25
12807,0.2916666865348816
12808,0.4583333432674408
12809,0.1666666716337204
12810,0.2916666865348816
12811,0.375
12812,0.25
12813,0.4166666865348816
12814,0.5
12815,0.3333333432674408
12816,0.2916666865348816
12817,0.2916666865348816
12818,0.2916666865348816
12819,0.3333333432674408
12820,0.5
12821,0.375
12822,0.4583333432674408
12823,0.2083333432674408
12824,0.4166666865348816
12825,0.4583333432674408
12826,0.5
12827,0.2916666865348816
12828,0.2916666865348816
12829,0.3333333432674408
12830,0.2916666865348816
12831,0.5416666865348816
12832,0.5416666865348816
12833,0.4583333432674408
12834,0.4583333432674408
12835,0.625
12836,0.4583333432674408
12837,0.375
12838,0.4166666865348816
12839,0.375
12840,0.4583333432674408
12841,0.4583333432674408
12842,0.625
12843,0.3333333432674408
12844,0.4583333432674408
12845,0.5
12846,0.4166666865348816
12847,0.2083333432674408
12848,0.4583333432674408
12849,0.4166666865348816
12850,0.4166666865348816
12851,0.4166666865348816
12852,0.4583333432674408
12853,0.5416666865348816
12854,0.4583333432674408
12855,0.3333333432674408
12856,0.25
12857,0.4166666865348816
12858,0.5416666865348816
12859,0.4583333432674408
12860,0.625
12861,0.375
12862,0.5416666865348816
12863,0.4166666865348816
12864,0.25
12865,0.2916666865348816
12866,0.5
12867,0.375
12868,0.5
12869,0.4166666865348816
12870,0.3333333432674408
12871,0.5416666865348816
12872,0.5
12873,0.3333333432674408
12874,0.25
12875,0.3333333432674408
12876,0.4166666865348816
12877,0.5416666865348816
12878,0.4583333432674408
12879,0.5
12880,0.5
12881,0.5
12882,0.4166666865348816
12883,0.5833333730697632
12884,0.5
12885,0.4583333432674408
12886,0.3333333432674408
12887,0.3333333432674408
12888,0.5416666865348816
12889,0.3333333432674408
12890,0.4583333432674408
12891,0.625
12892,0.4583333432674408
12893,0.5833333730697632
12894,0.4166666865348816
12895,0.375
12896,0.4166666865348816
12897,0.375
12898,0.5416666865348816
12899,0.7083333730697632
12900,0.625
12901,0.5
12902,0.4583333432674408
12903,0.2916666865348816
12904,0.5416666865348816
12905,0.625
12906,0.2916666865348816
12907,0.4583333432674408
12908,0.4583333432674408
12909,0.7083333730697632
12910,0.4583333432674408
12911,0.4166666865348816
12912,0.25
12913,0.375
12914,0.5
12915,0.3333333432674408
12916,0.5416666865348816
12917,0.5416666865348816
12918,0.5833333730697632
12919,0.2916666865348816
12920,0.4583333432674408
12921,0.6666666865348816
12922,0.4166666865348816
12923,0.3333333432674408
12924,0.2916666865348816
12925,0.375
12926,0.4166666865348816
12927,0.5
12928,0.4583333432674408
12929,0.2916666865348816
12930,0.4583333432674408
12931,0.375
12932,0.6666666865348816
12933,0.5
12934,0.2916666865348816
12935,0.5
12936,0.4583333432674408
12937,0.4166666865348816
12938,0.5
12939,0.375
12940,0.4166666865348816
12941,0.4583333432674408
12942,0.4583333432674408
12943,0.375
12944,0.7083333730697632
12945,0.5
12946,0.5416666865348816
12947,0.4166666865348816
12948,0.5
12949,0.5
12950,0.5
12951,0.4166666865348816
12952,0.4583333432674408
12953,0.1666666716337204
12954,0.375
12955,0.4166666865348816
12956,0.4166666865348816
12957,0.4166666865348816
12958,0.625
12959,0.5
12960,0.3333333432674408
12961,0.4166666865348816
12962,0.4583333432674408
12963,0.375
12964,0.4583333432674408
12965,0.625
12966,0.4166666865348816
12967,0.5416666865348816
12968,0.375
12969,0.5833333730697632
12970,0.5416666865348816
12971,0.4583333432674408
12972,0.375
12973,0.5
12974,0.6666666865348816
12975,0.4583333432674408
12976,0.4166666865348816
12977,0.4166666865348816
12978,0.3333333432674408
12979,0.375
12980,0.3333333432674408
12981,0.5833333730697632
12982,0.2083333432674408
12983,0.2083333432674408
12984,0.4166666865348816
12985,0.4583333432674408
12986,0.375
12987,0.2916666865348816
12988,0.5
12989,0.2916666865348816
12990,0.3333333432674408
12991,0.5416666865348816
12992,0.4166666865348816
12993,0.5
12994,0.4166666865348816
12995,0.3333333432674408
12996,0.25
12997,0.25
12998,0.4583333432674408
12999,0.4166666865348816
13000,0.2916666865348816
13001,0.3333333432674408
13002,0.4583333432674408
13003,0.3333333432674408
13004,0.4583333432674408
13005,0.4166666865348816
13006,0.375
13007,0.4166666865348816
13008,0.4166666865348816
13009,0.375
